updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Wirt,ocd-division/country:us/state:wv/county:wirt,9,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Wood,ocd-division/country:us/state:wv/county:wood,140,,4870,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Rick Snuffer,,,,,R,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,220,,4870,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Barbour,ocd-division/country:us/state:wv/county:barbour,1409,,46143,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Brooke,ocd-division/country:us/state:wv/county:brooke,2549,,46143,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Cabell,ocd-division/country:us/state:wv/county:cabell,320,,46143,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,822,,46143,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,279,,46143,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Grant,ocd-division/country:us/state:wv/county:grant,2368,,46143,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Hancock,ocd-division/country:us/state:wv/county:hancock,6060,,46143,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,5965,,46143,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Marshall,ocd-division/country:us/state:wv/county:marshall,3741,,46143,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Mineral,ocd-division/country:us/state:wv/county:mineral,1476,,46143,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,5776,,46143,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Ohio,ocd-division/country:us/state:wv/county:ohio,3589,,46143,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,707,,46143,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Preston,ocd-division/country:us/state:wv/county:preston,1971,,46143,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,453,,46143,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Taylor,ocd-division/country:us/state:wv/county:taylor,1621,,46143,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Tucker,ocd-division/country:us/state:wv/county:tucker,708,,46143,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Tyler,ocd-division/country:us/state:wv/county:tyler,510,,46143,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,1763,,46143,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Alan B. Mollohan,,,,,D,,Wood,ocd-division/country:us/state:wv/county:wood,4056,,46143,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Barbour,ocd-division/country:us/state:wv/county:barbour,643,,21197,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Brooke,ocd-division/country:us/state:wv/county:brooke,495,,21197,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Cabell,ocd-division/country:us/state:wv/county:cabell,530,,21197,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,164,,21197,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,924,,21197,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Grant,ocd-division/country:us/state:wv/county:grant,739,,21197,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Hancock,ocd-division/country:us/state:wv/county:hancock,1919,,21197,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Marion,ocd-division/country:us/state:wv/county:marion,1470,,21197,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Marshall,ocd-division/country:us/state:wv/county:marshall,1315,,21197,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Mineral,ocd-division/country:us/state:wv/county:mineral,1258,,21197,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,2270,,21197,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Ohio,ocd-division/country:us/state:wv/county:ohio,2049,,21197,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,309,,21197,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Preston,ocd-division/country:us/state:wv/county:preston,1389,,21197,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,585,,21197,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Taylor,ocd-division/country:us/state:wv/county:taylor,718,,21197,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Tucker,ocd-division/country:us/state:wv/county:tucker,347,,21197,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Tyler,ocd-division/country:us/state:wv/county:tyler,619,,21197,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,372,,21197,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,1,Chris Wakim,,,,,R,,Wood,ocd-division/country:us/state:wv/county:wood,3082,,21197,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,1579,,19155,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Braxton,ocd-division/country:us/state:wv/county:braxton,828,,19155,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,169,,19155,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Clay,ocd-division/country:us/state:wv/county:clay,617,,19155,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,509,,19155,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Hardy,ocd-division/country:us/state:wv/county:hardy,576,,19155,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Jackson,ocd-division/country:us/state:wv/county:jackson,808,,19155,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,1323,,19155,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,7509,,19155,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Lewis,ocd-division/country:us/state:wv/county:lewis,374,,19155,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Mason,ocd-division/country:us/state:wv/county:mason,729,,19155,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Morgan,ocd-division/country:us/state:wv/county:morgan,207,,19155,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,391,,19155,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Putnam,ocd-division/country:us/state:wv/county:putnam,1406,,19155,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Randolph,ocd-division/country:us/state:wv/county:randolph,1312,,19155,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Roane,ocd-division/country:us/state:wv/county:roane,331,,19155,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Upshur,ocd-division/country:us/state:wv/county:upshur,362,,19155,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mike Callaghan,,,,,D,,Wirt,ocd-division/country:us/state:wv/county:wirt,125,,19155,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mark Hunt,,,,,D,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,987,,16906,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mark Hunt,,,,,D,,Braxton,ocd-division/country:us/state:wv/county:braxton,921,,16906,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mark Hunt,,,,,D,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,442,,16906,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mark Hunt,,,,,D,,Clay,ocd-division/country:us/state:wv/county:clay,771,,16906,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mark Hunt,,,,,D,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,528,,16906,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mark Hunt,,,,,D,,Hardy,ocd-division/country:us/state:wv/county:hardy,372,,16906,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mark Hunt,,,,,D,,Jackson,ocd-division/country:us/state:wv/county:jackson,925,,16906,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mark Hunt,,,,,D,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,793,,16906,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mark Hunt,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,4602,,16906,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mark Hunt,,,,,D,,Lewis,ocd-division/country:us/state:wv/county:lewis,715,,16906,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mark Hunt,,,,,D,,Mason,ocd-division/country:us/state:wv/county:mason,1495,,16906,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mark Hunt,,,,,D,,Morgan,ocd-division/country:us/state:wv/county:morgan,288,,16906,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mark Hunt,,,,,D,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,214,,16906,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mark Hunt,,,,,D,,Putnam,ocd-division/country:us/state:wv/county:putnam,1115,,16906,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mark Hunt,,,,,D,,Randolph,ocd-division/country:us/state:wv/county:randolph,1476,,16906,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mark Hunt,,,,,D,,Roane,ocd-division/country:us/state:wv/county:roane,551,,16906,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mark Hunt,,,,,D,,Upshur,ocd-division/country:us/state:wv/county:upshur,508,,16906,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Mark Hunt,,,,,D,,Wirt,ocd-division/country:us/state:wv/county:wirt,203,,16906,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Richie Robb,,,,,D,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,681,,15543,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Richie Robb,,,,,D,,Braxton,ocd-division/country:us/state:wv/county:braxton,435,,15543,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Richie Robb,,,,,D,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,17,,15543,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Richie Robb,,,,,D,,Clay,ocd-division/country:us/state:wv/county:clay,220,,15543,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Richie Robb,,,,,D,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,469,,15543,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Richie Robb,,,,,D,,Hardy,ocd-division/country:us/state:wv/county:hardy,453,,15543,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Richie Robb,,,,,D,,Jackson,ocd-division/country:us/state:wv/county:jackson,544,,15543,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Richie Robb,,,,,D,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,910,,15543,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Richie Robb,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,7433,,15543,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Richie Robb,,,,,D,,Lewis,ocd-division/country:us/state:wv/county:lewis,393,,15543,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Richie Robb,,,,,D,,Mason,ocd-division/country:us/state:wv/county:mason,543,,15543,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Richie Robb,,,,,D,,Morgan,ocd-division/country:us/state:wv/county:morgan,210,,15543,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Richie Robb,,,,,D,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,213,,15543,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Richie Robb,,,,,D,,Putnam,ocd-division/country:us/state:wv/county:putnam,1274,,15543,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Richie Robb,,,,,D,,Randolph,ocd-division/country:us/state:wv/county:randolph,862,,15543,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Richie Robb,,,,,D,,Roane,ocd-division/country:us/state:wv/county:roane,339,,15543,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Richie Robb,,,,,D,,Upshur,ocd-division/country:us/state:wv/county:upshur,281,,15543,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Richie Robb,,,,,D,,Wirt,ocd-division/country:us/state:wv/county:wirt,116,,15543,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,3725,,29031,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Braxton,ocd-division/country:us/state:wv/county:braxton,390,,29031,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,245,,29031,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Clay,ocd-division/country:us/state:wv/county:clay,343,,29031,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,923,,29031,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Hardy,ocd-division/country:us/state:wv/county:hardy,402,,29031,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Jackson,ocd-division/country:us/state:wv/county:jackson,1743,,29031,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,1704,,29031,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,8319,,29031,,,2006
2015-10-09 21:51:50.656000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,R,,Lewis,ocd-division/country:us/state:wv/county:lewis,1115,,29031,,,2006
