updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Webster,ocd-division/country:us/state:wv/county:webster,6,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Wayne,ocd-division/country:us/state:wv/county:wayne,27,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Upshur,ocd-division/country:us/state:wv/county:upshur,50,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Tyler,ocd-division/country:us/state:wv/county:tyler,23,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Tucker,ocd-division/country:us/state:wv/county:tucker,7,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Taylor,ocd-division/country:us/state:wv/county:taylor,12,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Summers,ocd-division/country:us/state:wv/county:summers,4,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Roane,ocd-division/country:us/state:wv/county:roane,29,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,25,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Randolph,ocd-division/country:us/state:wv/county:randolph,17,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,24,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Putnam,ocd-division/country:us/state:wv/county:putnam,45,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Preston,ocd-division/country:us/state:wv/county:preston,61,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,14,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,9,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,4,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Ohio,ocd-division/country:us/state:wv/county:ohio,96,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,12,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Morgan,ocd-division/country:us/state:wv/county:morgan,16,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Monroe,ocd-division/country:us/state:wv/county:monroe,9,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,85,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Mingo,ocd-division/country:us/state:wv/county:mingo,0,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Mineral,ocd-division/country:us/state:wv/county:mineral,20,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Mercer,ocd-division/country:us/state:wv/county:mercer,28,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,2,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Mason,ocd-division/country:us/state:wv/county:mason,47,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Marshall,ocd-division/country:us/state:wv/county:marshall,47,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Marion,ocd-division/country:us/state:wv/county:marion,38,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Logan,ocd-division/country:us/state:wv/county:logan,21,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,7,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Lewis,ocd-division/country:us/state:wv/county:lewis,26,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,255,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,21,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Jackson,ocd-division/country:us/state:wv/county:jackson,43,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Harrison,ocd-division/country:us/state:wv/county:harrison,76,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Hardy,ocd-division/country:us/state:wv/county:hardy,3,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Hancock,ocd-division/country:us/state:wv/county:hancock,45,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,9,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,22,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Grant,ocd-division/country:us/state:wv/county:grant,32,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,10,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Fayette,ocd-division/country:us/state:wv/county:fayette,17,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,16,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Clay,ocd-division/country:us/state:wv/county:clay,6,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,9,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Cabell,ocd-division/country:us/state:wv/county:cabell,101,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Brooke,ocd-division/country:us/state:wv/county:brooke,17,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Braxton,ocd-division/country:us/state:wv/county:braxton,10,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Boone,ocd-division/country:us/state:wv/county:boone,8,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,51,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Steve Forbes,,,,,R,,Barbour,ocd-division/country:us/state:wv/county:barbour,24,,1733,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,674,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Wood,ocd-division/country:us/state:wv/county:wood,6144,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Wirt,ocd-division/country:us/state:wv/county:wirt,506,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,697,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Webster,ocd-division/country:us/state:wv/county:webster,157,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Wayne,ocd-division/country:us/state:wv/county:wayne,1794,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Upshur,ocd-division/country:us/state:wv/county:upshur,2146,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Tyler,ocd-division/country:us/state:wv/county:tyler,1370,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Tucker,ocd-division/country:us/state:wv/county:tucker,604,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Taylor,ocd-division/country:us/state:wv/county:taylor,899,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Summers,ocd-division/country:us/state:wv/county:summers,379,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Roane,ocd-division/country:us/state:wv/county:roane,1277,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,1400,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Randolph,ocd-division/country:us/state:wv/county:randolph,864,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,1820,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Putnam,ocd-division/country:us/state:wv/county:putnam,3515,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Preston,ocd-division/country:us/state:wv/county:preston,2832,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,638,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,673,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,490,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Ohio,ocd-division/country:us/state:wv/county:ohio,3029,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,890,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Morgan,ocd-division/country:us/state:wv/county:morgan,1274,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Monroe,ocd-division/country:us/state:wv/county:monroe,806,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,2685,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Mingo,ocd-division/country:us/state:wv/county:mingo,311,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Mineral,ocd-division/country:us/state:wv/county:mineral,1980,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Mercer,ocd-division/country:us/state:wv/county:mercer,1810,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,223,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Mason,ocd-division/country:us/state:wv/county:mason,2428,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Marshall,ocd-division/country:us/state:wv/county:marshall,1790,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Marion,ocd-division/country:us/state:wv/county:marion,2248,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Logan,ocd-division/country:us/state:wv/county:logan,332,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,658,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Lewis,ocd-division/country:us/state:wv/county:lewis,1094,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,10556,,87050,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,George W. Bush,,,,,R,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,1184,,87050,,,2000
