updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Jeffrey V. Kessler,,,,,Democrat,,Monroe,ocd-division/country:us/state:wv/county:monroe,17,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,John D. Perdue,,,,,Democrat,,Monroe,ocd-division/country:us/state:wv/county:monroe,247,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Larry V. Faircloth,,,,,Republican,,Monroe,ocd-division/country:us/state:wv/county:monroe,15,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mark A. Sorsaia,,,,,Republican,,Monroe,ocd-division/country:us/state:wv/county:monroe,24,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mitch B. Carmichael,,,,,Republican,,Monroe,ocd-division/country:us/state:wv/county:monroe,23,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Natalie E. Tennant,,,,,Democrat,,Monroe,ocd-division/country:us/state:wv/county:monroe,111,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Ralph William Clark,,,,,Republican,,Monroe,ocd-division/country:us/state:wv/county:monroe,15,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Rick Thompson,,,,,Democrat,,Monroe,ocd-division/country:us/state:wv/county:monroe,201,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Arne Moltis,,,,,Democrat,,Morgan,ocd-division/country:us/state:wv/county:morgan,4,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Betty Ireland,,,,,Republican,,Morgan,ocd-division/country:us/state:wv/county:morgan,186,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Bill Maloney,,,,,Republican,,Morgan,ocd-division/country:us/state:wv/county:morgan,127,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Clark Barnes,,,,,Republican,,Morgan,ocd-division/country:us/state:wv/county:morgan,279,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Cliff Ellis,,,,,Republican,,Morgan,ocd-division/country:us/state:wv/county:morgan,5,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Earl Ray Tomblin,,,,,Democrat,,Morgan,ocd-division/country:us/state:wv/county:morgan,206,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Jeffrey V. Kessler,,,,,Democrat,,Morgan,ocd-division/country:us/state:wv/county:morgan,13,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,John D. Perdue,,,,,Democrat,,Morgan,ocd-division/country:us/state:wv/county:morgan,215,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Larry V. Faircloth,,,,,Republican,,Morgan,ocd-division/country:us/state:wv/county:morgan,185,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mark A. Sorsaia,,,,,Republican,,Morgan,ocd-division/country:us/state:wv/county:morgan,18,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mitch B. Carmichael,,,,,Republican,,Morgan,ocd-division/country:us/state:wv/county:morgan,7,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Natalie E. Tennant,,,,,Democrat,,Morgan,ocd-division/country:us/state:wv/county:morgan,130,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Ralph William Clark,,,,,Republican,,Morgan,ocd-division/country:us/state:wv/county:morgan,12,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Rick Thompson,,,,,Democrat,,Morgan,ocd-division/country:us/state:wv/county:morgan,69,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Arne Moltis,,,,,Democrat,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,7,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Betty Ireland,,,,,Republican,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,209,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Bill Maloney,,,,,Republican,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,386,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Clark Barnes,,,,,Republican,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,34,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Cliff Ellis,,,,,Republican,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,1,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Earl Ray Tomblin,,,,,Democrat,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,806,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Jeffrey V. Kessler,,,,,Democrat,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,21,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,John D. Perdue,,,,,Democrat,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,212,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Larry V. Faircloth,,,,,Republican,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,8,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mark A. Sorsaia,,,,,Republican,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,13,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mitch B. Carmichael,,,,,Republican,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,17,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Natalie E. Tennant,,,,,Democrat,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,381,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Ralph William Clark,,,,,Republican,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,10,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Rick Thompson,,,,,Democrat,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,601,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Arne Moltis,,,,,Democrat,,Ohio,ocd-division/country:us/state:wv/county:ohio,8,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Betty Ireland,,,,,Republican,,Ohio,ocd-division/country:us/state:wv/county:ohio,803,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Bill Maloney,,,,,Republican,,Ohio,ocd-division/country:us/state:wv/county:ohio,791,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Clark Barnes,,,,,Republican,,Ohio,ocd-division/country:us/state:wv/county:ohio,60,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Cliff Ellis,,,,,Republican,,Ohio,ocd-division/country:us/state:wv/county:ohio,6,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Earl Ray Tomblin,,,,,Democrat,,Ohio,ocd-division/country:us/state:wv/county:ohio,920,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Jeffrey V. Kessler,,,,,Democrat,,Ohio,ocd-division/country:us/state:wv/county:ohio,994,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,John D. Perdue,,,,,Democrat,,Ohio,ocd-division/country:us/state:wv/county:ohio,197,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Larry V. Faircloth,,,,,Republican,,Ohio,ocd-division/country:us/state:wv/county:ohio,37,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mark A. Sorsaia,,,,,Republican,,Ohio,ocd-division/country:us/state:wv/county:ohio,46,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mitch B. Carmichael,,,,,Republican,,Ohio,ocd-division/country:us/state:wv/county:ohio,44,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Natalie E. Tennant,,,,,Democrat,,Ohio,ocd-division/country:us/state:wv/county:ohio,232,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Ralph William Clark,,,,,Republican,,Ohio,ocd-division/country:us/state:wv/county:ohio,40,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Rick Thompson,,,,,Democrat,,Ohio,ocd-division/country:us/state:wv/county:ohio,472,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Arne Moltis,,,,,Democrat,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,1,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Betty Ireland,,,,,Republican,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,62,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Bill Maloney,,,,,Republican,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,27,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Clark Barnes,,,,,Republican,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,250,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Cliff Ellis,,,,,Republican,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,0,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Earl Ray Tomblin,,,,,Democrat,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,179,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Jeffrey V. Kessler,,,,,Democrat,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,10,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,John D. Perdue,,,,,Democrat,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,251,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Larry V. Faircloth,,,,,Republican,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,3,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mark A. Sorsaia,,,,,Republican,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,3,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mitch B. Carmichael,,,,,Republican,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,3,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Natalie E. Tennant,,,,,Democrat,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,67,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Ralph William Clark,,,,,Republican,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,1,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Rick Thompson,,,,,Democrat,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,57,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Arne Moltis,,,,,Democrat,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,0,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Betty Ireland,,,,,Republican,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,73,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Bill Maloney,,,,,Republican,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,152,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Clark Barnes,,,,,Republican,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,9,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Cliff Ellis,,,,,Republican,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,0,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Earl Ray Tomblin,,,,,Democrat,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,266,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Jeffrey V. Kessler,,,,,Democrat,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,12,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,John D. Perdue,,,,,Democrat,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,37,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Larry V. Faircloth,,,,,Republican,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,5,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mark A. Sorsaia,,,,,Republican,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,3,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mitch B. Carmichael,,,,,Republican,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,17,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Natalie E. Tennant,,,,,Democrat,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,74,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Ralph William Clark,,,,,Republican,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,4,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Rick Thompson,,,,,Democrat,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,135,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Arne Moltis,,,,,Democrat,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,4,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Betty Ireland,,,,,Republican,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,87,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Bill Maloney,,,,,Republican,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,68,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Clark Barnes,,,,,Republican,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,137,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Cliff Ellis,,,,,Republican,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,0,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Earl Ray Tomblin,,,,,Democrat,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,224,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Jeffrey V. Kessler,,,,,Democrat,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,16,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,John D. Perdue,,,,,Democrat,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,123,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Larry V. Faircloth,,,,,Republican,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,4,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mark A. Sorsaia,,,,,Republican,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,12,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mitch B. Carmichael,,,,,Republican,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,4,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Natalie E. Tennant,,,,,Democrat,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,173,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Ralph William Clark,,,,,Republican,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,4,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Rick Thompson,,,,,Democrat,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,101,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Arne Moltis,,,,,Democrat,,Preston,ocd-division/country:us/state:wv/county:preston,7,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Betty Ireland,,,,,Republican,,Preston,ocd-division/country:us/state:wv/county:preston,311,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Bill Maloney,,,,,Republican,,Preston,ocd-division/country:us/state:wv/county:preston,1037,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Clark Barnes,,,,,Republican,,Preston,ocd-division/country:us/state:wv/county:preston,191,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Cliff Ellis,,,,,Republican,,Preston,ocd-division/country:us/state:wv/county:preston,20,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Earl Ray Tomblin,,,,,Democrat,,Preston,ocd-division/country:us/state:wv/county:preston,541,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Jeffrey V. Kessler,,,,,Democrat,,Preston,ocd-division/country:us/state:wv/county:preston,56,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,John D. Perdue,,,,,Democrat,,Preston,ocd-division/country:us/state:wv/county:preston,240,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Larry V. Faircloth,,,,,Republican,,Preston,ocd-division/country:us/state:wv/county:preston,23,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mark A. Sorsaia,,,,,Republican,,Preston,ocd-division/country:us/state:wv/county:preston,29,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mitch B. Carmichael,,,,,Republican,,Preston,ocd-division/country:us/state:wv/county:preston,11,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Natalie E. Tennant,,,,,Democrat,,Preston,ocd-division/country:us/state:wv/county:preston,342,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Ralph William Clark,,,,,Republican,,Preston,ocd-division/country:us/state:wv/county:preston,69,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Rick Thompson,,,,,Democrat,,Preston,ocd-division/country:us/state:wv/county:preston,365,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Arne Moltis,,,,,Democrat,,Putnam,ocd-division/country:us/state:wv/county:putnam,27,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Betty Ireland,,,,,Republican,,Putnam,ocd-division/country:us/state:wv/county:putnam,669,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Bill Maloney,,,,,Republican,,Putnam,ocd-division/country:us/state:wv/county:putnam,1190,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Clark Barnes,,,,,Republican,,Putnam,ocd-division/country:us/state:wv/county:putnam,73,,,,,2011
