updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Howard Phillips,,,,,Write-In,,Barbour,ocd-division/country:us/state:wv/county:barbour,3,,23,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Wood,ocd-division/country:us/state:wv/county:wood,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Wirt,ocd-division/country:us/state:wv/county:wirt,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Webster,ocd-division/country:us/state:wv/county:webster,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Wayne,ocd-division/country:us/state:wv/county:wayne,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Upshur,ocd-division/country:us/state:wv/county:upshur,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Tyler,ocd-division/country:us/state:wv/county:tyler,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Tucker,ocd-division/country:us/state:wv/county:tucker,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Taylor,ocd-division/country:us/state:wv/county:taylor,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Summers,ocd-division/country:us/state:wv/county:summers,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Roane,ocd-division/country:us/state:wv/county:roane,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Randolph,ocd-division/country:us/state:wv/county:randolph,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Putnam,ocd-division/country:us/state:wv/county:putnam,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Preston,ocd-division/country:us/state:wv/county:preston,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Ohio,ocd-division/country:us/state:wv/county:ohio,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Morgan,ocd-division/country:us/state:wv/county:morgan,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Monroe,ocd-division/country:us/state:wv/county:monroe,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Mingo,ocd-division/country:us/state:wv/county:mingo,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Mineral,ocd-division/country:us/state:wv/county:mineral,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Mercer,ocd-division/country:us/state:wv/county:mercer,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Mason,ocd-division/country:us/state:wv/county:mason,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Marshall,ocd-division/country:us/state:wv/county:marshall,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Marion,ocd-division/country:us/state:wv/county:marion,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Logan,ocd-division/country:us/state:wv/county:logan,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Lewis,ocd-division/country:us/state:wv/county:lewis,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Jackson,ocd-division/country:us/state:wv/county:jackson,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Harrison,ocd-division/country:us/state:wv/county:harrison,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Hardy,ocd-division/country:us/state:wv/county:hardy,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Hancock,ocd-division/country:us/state:wv/county:hancock,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Grant,ocd-division/country:us/state:wv/county:grant,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Fayette,ocd-division/country:us/state:wv/county:fayette,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Clay,ocd-division/country:us/state:wv/county:clay,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Cabell,ocd-division/country:us/state:wv/county:cabell,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Brooke,ocd-division/country:us/state:wv/county:brooke,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Braxton,ocd-division/country:us/state:wv/county:braxton,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Boone,ocd-division/country:us/state:wv/county:boone,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Earnest L. Easton,,,,,Write-In,,Barbour,ocd-division/country:us/state:wv/county:barbour,0,,0,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Ralph Nader,,,,,Green,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,66,,10680,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Ralph Nader,,,,,Green,,Wood,ocd-division/country:us/state:wv/county:wood,582,,10680,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Ralph Nader,,,,,Green,,Wirt,ocd-division/country:us/state:wv/county:wirt,21,,10680,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Ralph Nader,,,,,Green,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,104,,10680,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Ralph Nader,,,,,Green,,Webster,ocd-division/country:us/state:wv/county:webster,35,,10680,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Ralph Nader,,,,,Green,,Wayne,ocd-division/country:us/state:wv/county:wayne,182,,10680,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Ralph Nader,,,,,Green,,Upshur,ocd-division/country:us/state:wv/county:upshur,130,,10680,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Ralph Nader,,,,,Green,,Tyler,ocd-division/country:us/state:wv/county:tyler,80,,10680,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Ralph Nader,,,,,Green,,Tucker,ocd-division/country:us/state:wv/county:tucker,50,,10680,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Ralph Nader,,,,,Green,,Taylor,ocd-division/country:us/state:wv/county:taylor,82,,10680,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Ralph Nader,,,,,Green,,Summers,ocd-division/country:us/state:wv/county:summers,81,,10680,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Ralph Nader,,,,,Green,,Roane,ocd-division/country:us/state:wv/county:roane,95,,10680,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Ralph Nader,,,,,Green,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,47,,10680,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Ralph Nader,,,,,Green,,Randolph,ocd-division/country:us/state:wv/county:randolph,199,,10680,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Ralph Nader,,,,,Green,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,299,,10680,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Ralph Nader,,,,,Green,,Putnam,ocd-division/country:us/state:wv/county:putnam,251,,10680,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Ralph Nader,,,,,Green,,Preston,ocd-division/country:us/state:wv/county:preston,209,,10680,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Ralph Nader,,,,,Green,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,69,,10680,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Ralph Nader,,,,,Green,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,26,,10680,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Ralph Nader,,,,,Green,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,37,,10680,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Ralph Nader,,,,,Green,,Ohio,ocd-division/country:us/state:wv/county:ohio,390,,10680,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Ralph Nader,,,,,Green,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,111,,10680,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Ralph Nader,,,,,Green,,Morgan,ocd-division/country:us/state:wv/county:morgan,148,,10680,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Ralph Nader,,,,,Green,,Monroe,ocd-division/country:us/state:wv/county:monroe,78,,10680,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Ralph Nader,,,,,Green,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,942,,10680,,,2000
