updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,total_votes,winner,write_in,year
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,27,Linda Sumner,,,,,Republican,Raleigh,ocd-division/country:us/state:wv/county:raleigh,1870,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,27,Richard Eugene Franklin,,,,,Republican,Raleigh,ocd-division/country:us/state:wv/county:raleigh,1273,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,27,Richard Ray Snuffer,,,,,Republican,Raleigh,ocd-division/country:us/state:wv/county:raleigh,1707,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,27,Ricky Duane Moye,,,,,Democrat,Raleigh,ocd-division/country:us/state:wv/county:raleigh,3618,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,27,Sally Matz Susman,,,,,Democrat,Raleigh,ocd-division/country:us/state:wv/county:raleigh,2495,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,27,Melvin Ray Kessler,,,,,Democrat,Raleigh,ocd-division/country:us/state:wv/county:raleigh,3137,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,27,Virginia Mahan,,,,,Democrat,Raleigh,ocd-division/country:us/state:wv/county:raleigh,2757,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,27,William Robert Wooton,,,,,Democrat,Raleigh,ocd-division/country:us/state:wv/county:raleigh,3371,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,37,Denise Lynne Campbell,,,,,Democrat,Randolph,ocd-division/country:us/state:wv/county:randolph,1288,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,37,Earl Wilson Maxwell,,,,,Democrat,Randolph,ocd-division/country:us/state:wv/county:randolph,845,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,37,Paul Leonard Louk Jr.,,,,,Democrat,Randolph,ocd-division/country:us/state:wv/county:randolph,548,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,37,Samuel Kent Price,,,,,Democrat,Randolph,ocd-division/country:us/state:wv/county:randolph,589,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,37,"Wilda ""Joan"" Sharp",,,,,Republican,Randolph,ocd-division/country:us/state:wv/county:randolph,783,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,37,William G. Hartman,,,,,Democrat,Randolph,ocd-division/country:us/state:wv/county:randolph,1536,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,7,Lynwood K. Ireland,,,,,Republican,Ritchie,ocd-division/country:us/state:wv/county:ritchie,1245,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,37,Robert Lee Morris Jr.,,,,,Democrat,Randolph,ocd-division/country:us/state:wv/county:randolph,1151,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,11,Mark Steven Myers D.C,,,,,Mountain,Roane,ocd-division/country:us/state:wv/county:roane,3,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,11,Robert G. Ashley,,,,,Republican,Roane,ocd-division/country:us/state:wv/county:roane,942,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,27,Burge Lee Speilman,,,,,Democrat,Summers,ocd-division/country:us/state:wv/county:summers,306,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,26,Gerald L. Crosier,,,,,Democrat,Summers,ocd-division/country:us/state:wv/county:summers,293,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,27,John David O'Neal IV,,,,,Republican,Summers,ocd-division/country:us/state:wv/county:summers,211,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,27,Linda Sumner,,,,,Republican,Summers,ocd-division/country:us/state:wv/county:summers,221,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,27,Melvin Ray Kessler,,,,,Democrat,Summers,ocd-division/country:us/state:wv/county:summers,620,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,27,Richard Ray Snuffer,,,,,Republican,Summers,ocd-division/country:us/state:wv/county:summers,177,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,27,Ricky Duane Moye,,,,,Democrat,Summers,ocd-division/country:us/state:wv/county:summers,728,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,26,Roy Gale Cooper,,,,,Republican,Summers,ocd-division/country:us/state:wv/county:summers,101,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,27,William Robert Wooton,,,,,Democrat,Summers,ocd-division/country:us/state:wv/county:summers,812,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,27,Richard Eugene Franklin,,,,,Republican,Summers,ocd-division/country:us/state:wv/county:summers,129,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,42,Jeffery L. Tansill,,,,,Republican,Taylor,ocd-division/country:us/state:wv/county:taylor,920,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,46,Deborah R. Stevens,,,,,Republican,Tucker,ocd-division/country:us/state:wv/county:tucker,491,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,46,Stanley Earl Shaver,,,,,Democrat,Tucker,ocd-division/country:us/state:wv/county:tucker,973,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,27,Sally Matz Susman,,,,,Democrat,Summers,ocd-division/country:us/state:wv/county:summers,843,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,27,Virginia Mahan,,,,,Democrat,Summers,ocd-division/country:us/state:wv/county:summers,913,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,6,Charles Ray Delauder,,,,,Democrat,Tyler,ocd-division/country:us/state:wv/county:tyler,518,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,39,Jerry A. Reynolds Sr.,,,,,Republican,Upshur,ocd-division/country:us/state:wv/county:upshur,280,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,42,Michael Noel Manypenny II,,,,,Democrat,Taylor,ocd-division/country:us/state:wv/county:taylor,1573,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,40,Lonnie Lee Moore Sr.,,,,,Republican,Upshur,ocd-division/country:us/state:wv/county:upshur,243,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,38,Margaret Donaldson Smith,,,,,Democrat,Upshur,ocd-division/country:us/state:wv/county:upshur,35,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,39,Thomas Joseph O'Neill,,,,,Republican,Upshur,ocd-division/country:us/state:wv/county:upshur,537,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,6,William Roger Romine,,,,,Republican,Tyler,ocd-division/country:us/state:wv/county:tyler,1188,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,39,William David Hamilton,,,,,Republican,Upshur,ocd-division/country:us/state:wv/county:upshur,1386,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,16,Dale G. Stephens,,,,,Democrat,Wayne,ocd-division/country:us/state:wv/county:wayne,443,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,17,Don C. Perdue,,,,,Democrat,Wayne,ocd-division/country:us/state:wv/county:wayne,2664,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,40,Mary M. Poling,,,,,Democrat,Upshur,ocd-division/country:us/state:wv/county:upshur,143,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,16,Douglas Vernon Reynolds,,,,,Democrat,Wayne,ocd-division/country:us/state:wv/county:wayne,438,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,16,Kelli Sobonya,,,,,Republican,Wayne,ocd-division/country:us/state:wv/county:wayne,217,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,20,Kerry Steven Kominar,,,,,Democrat,Wayne,ocd-division/country:us/state:wv/county:wayne,319,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,17,Richard Thompson,,,,,Democrat,Wayne,ocd-division/country:us/state:wv/county:wayne,2984,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,16,Tomma Anne See,,,,,Republican,Wayne,ocd-division/country:us/state:wv/county:wayne,115,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,36,Sue Blake Andersen,,,,,Democrat,Webster,ocd-division/country:us/state:wv/county:webster,816,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,6,Charles Ray Delauder,,,,,Democrat,Wetzel,ocd-division/country:us/state:wv/county:wetzel,93,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,5,Ronald Lewis Anderson,,,,,Democrat,Wetzel,ocd-division/country:us/state:wv/county:wetzel,857,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,6,William Roger Romine,,,,,Republican,Wetzel,ocd-division/country:us/state:wv/county:wetzel,51,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,36,Joseph B. Talbott,,,,,Democrat,Webster,ocd-division/country:us/state:wv/county:webster,1084,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,9,Francis James Marion,,,,,Democrat,Wirt,ocd-division/country:us/state:wv/county:wirt,414,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,9,Larry Border,,,,,Republican,Wirt,ocd-division/country:us/state:wv/county:wirt,368,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,5,David Lee Pethtel,,,,,Democrat,Wetzel,ocd-division/country:us/state:wv/county:wetzel,1921,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,10,Daniel Joseph Poling,,,,,Democrat,Wood,ocd-division/country:us/state:wv/county:wood,3200,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,10,Denny P. Harton,,,,,Republican,Wood,ocd-division/country:us/state:wv/county:wood,1263,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,10,Eric Shane Jiles,,,,,Republican,Wood,ocd-division/country:us/state:wv/county:wood,1402,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,8,Everett William Anderson Jr.,,,,,Republican,Wood,ocd-division/country:us/state:wv/county:wood,1343,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,10,Courtney Lynne Ahlborn,,,,,Republican,Wood,ocd-division/country:us/state:wv/county:wood,847,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,9,Francis James Marion,,,,,Democrat,Wood,ocd-division/country:us/state:wv/county:wood,649,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,10,John N. Ellem,,,,,Republican,Wood,ocd-division/country:us/state:wv/county:wood,2558,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,9,Larry Border,,,,,Republican,Wood,ocd-division/country:us/state:wv/county:wood,928,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,10,Randall Carson Rapp,,,,,Republican,Wood,ocd-division/country:us/state:wv/county:wood,1557,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,10,William Russell Bell,,,,,Republican,Wood,ocd-division/country:us/state:wv/county:wood,429,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,10,Frederick David Gillespie,,,,,Republican,Wood,ocd-division/country:us/state:wv/county:wood,1567,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,22,Daniel Jackson Hall,,,,,Democrat,Wyoming,ocd-division/country:us/state:wv/county:wyoming,1575,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,22,Linda Goode Phillips,,,,,Democrat,Wyoming,ocd-division/country:us/state:wv/county:wyoming,1745,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,22,Shawn Raymond Spears,,,,,Republican,Wyoming,ocd-division/country:us/state:wv/county:wyoming,479,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,10,Thomas A Azinger,,,,,Republican,Wood,ocd-division/country:us/state:wv/county:wood,2613,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,23,Emily W. Yeager,,,,,Democrat,McDowell,ocd-division/country:us/state:wv/county:mcdowell,469,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,25,Joe Carey Ellington Jr.,,,,,Republican,Mercer,ocd-division/country:us/state:wv/county:mercer,747,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,22,Linda Goode Phillips,,,,,Democrat,McDowell,ocd-division/country:us/state:wv/county:mcdowell,274,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,House of Delegates,24,John H. Shott,,,,,Republican,Mercer,ocd-division/country:us/state:wv/county:mercer,509,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Michael Angelo Oliverio III,,,,,Democrat,Barbour,ocd-division/country:us/state:wv/county:barbour,914,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Patricia Carol Levenson,,,,,Republican,Barbour,ocd-division/country:us/state:wv/county:barbour,51,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Michael Angelo Oliverio III,,,,,Democrat,Brooke,ocd-division/country:us/state:wv/county:brooke,2303,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Michael Angelo Oliverio III,,,,,Democrat,Doddridge,ocd-division/country:us/state:wv/county:doddridge,150,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Patricia Carol Levenson,,,,,Republican,Doddridge,ocd-division/country:us/state:wv/county:doddridge,41,,,,2010
