updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,2,Larry J. Edgell,,,,,D,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,1272,,17009,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,2,Larry J. Edgell,,,,,D,,Tyler,ocd-division/country:us/state:wv/county:tyler,1425,,17009,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,2,Larry J. Edgell,,,,,D,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,3246,,17009,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,2,Wayne A. Weber,,,,,R,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,522,,9184,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,2,Wayne A. Weber,,,,,R,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,859,,9184,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,2,Wayne A. Weber,,,,,R,,Marion,ocd-division/country:us/state:wv/county:marion,359,,9184,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,2,Wayne A. Weber,,,,,R,,Marshall,ocd-division/country:us/state:wv/county:marshall,3312,,9184,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,2,Wayne A. Weber,,,,,R,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,571,,9184,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,2,Wayne A. Weber,,,,,R,,Ohio,ocd-division/country:us/state:wv/county:ohio,250,,9184,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,2,Wayne A. Weber,,,,,R,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,1107,,9184,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,2,Wayne A. Weber,,,,,R,,Tyler,ocd-division/country:us/state:wv/county:tyler,1014,,9184,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,2,Wayne A. Weber,,,,,R,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,1190,,9184,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,3,J. Frank Deem,,,,,R,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,1310,,19930,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,3,J. Frank Deem,,,,,R,,Roane,ocd-division/country:us/state:wv/county:roane,1249,,19930,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,3,J. Frank Deem,,,,,R,,Wirt,ocd-division/country:us/state:wv/county:wirt,911,,19930,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,3,J. Frank Deem,,,,,R,,Wood,ocd-division/country:us/state:wv/county:wood,16460,,19930,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,3,Larry Eugene Butcher,,,,,Write-In,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,47,,92,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,3,Larry Eugene Butcher,,,,,Write-In,,Roane,ocd-division/country:us/state:wv/county:roane,5,,92,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,3,Larry Eugene Butcher,,,,,Write-In,,Wirt,ocd-division/country:us/state:wv/county:wirt,3,,92,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,3,Larry Eugene Butcher,,,,,Write-In,,Wood,ocd-division/country:us/state:wv/county:wood,37,,92,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,4,Jim Lees,,,,,D,,Jackson,ocd-division/country:us/state:wv/county:jackson,4552,,16135,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,4,Jim Lees,,,,,D,,Mason,ocd-division/country:us/state:wv/county:mason,3418,,16135,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,4,Jim Lees,,,,,D,,Putnam,ocd-division/country:us/state:wv/county:putnam,7376,,16135,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,4,Jim Lees,,,,,D,,Roane,ocd-division/country:us/state:wv/county:roane,789,,16135,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,4,Mike Hall,,,,,R,,Jackson,ocd-division/country:us/state:wv/county:jackson,4674,,17438,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,4,Mike Hall,,,,,R,,Mason,ocd-division/country:us/state:wv/county:mason,3704,,17438,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,4,Mike Hall,,,,,R,,Putnam,ocd-division/country:us/state:wv/county:putnam,8282,,17438,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,4,Mike Hall,,,,,R,,Roane,ocd-division/country:us/state:wv/county:roane,778,,17438,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,5,Evan H. Jenkins,,,,,D,,Cabell,ocd-division/country:us/state:wv/county:cabell,15158,,16502,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,5,Evan H. Jenkins,,,,,D,,Wayne,ocd-division/country:us/state:wv/county:wayne,1344,,16502,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,5,Thomas F. Scott,,,,,R,,Cabell,ocd-division/country:us/state:wv/county:cabell,8522,,9257,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,5,Thomas F. Scott,,,,,R,,Wayne,ocd-division/country:us/state:wv/county:wayne,735,,9257,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,6,H. Truman Chafin,,,,,D,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,3282,,14621,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,6,H. Truman Chafin,,,,,D,,Mercer,ocd-division/country:us/state:wv/county:mercer,3138,,14621,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,6,H. Truman Chafin,,,,,D,,Mingo,ocd-division/country:us/state:wv/county:mingo,4579,,14621,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,6,H. Truman Chafin,,,,,D,,Wayne,ocd-division/country:us/state:wv/county:wayne,3270,,14621,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,6,H. Truman Chafin,,,,,D,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,352,,14621,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,7,Ron Stollings,,,,,D,,Boone,ocd-division/country:us/state:wv/county:boone,4667,,16437,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,7,Ron Stollings,,,,,D,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,3706,,16437,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,7,Ron Stollings,,,,,D,,Logan,ocd-division/country:us/state:wv/county:logan,5808,,16437,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,7,Ron Stollings,,,,,D,,Wayne,ocd-division/country:us/state:wv/county:wayne,2256,,16437,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,7,Larry Lyon,,,,,R,,Boone,ocd-division/country:us/state:wv/county:boone,1196,,4865,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,7,Larry Lyon,,,,,R,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,1491,,4865,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,7,Larry Lyon,,,,,R,,Logan,ocd-division/country:us/state:wv/county:logan,1032,,4865,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,7,Larry Lyon,,,,,R,,Wayne,ocd-division/country:us/state:wv/county:wayne,1146,,4865,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,8,Erik Wells,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,31073,,31073,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,8,Mark Plants,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,22408,,22408,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,9,Mike Green,,,,,D,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,9114,,12109,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,9,Mike Green,,,,,D,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,2995,,12109,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,9,Russ Weeks,,,,,R,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,8065,,9628,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,9,Russ Weeks,,,,,R,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,1563,,9628,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,10,Frederick L. Parker,,,,,D,,Fayette,ocd-division/country:us/state:wv/county:fayette,374,,11849,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,10,Frederick L. Parker,,,,,D,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,3594,,11849,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,10,Frederick L. Parker,,,,,D,,Mercer,ocd-division/country:us/state:wv/county:mercer,3790,,11849,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,10,Frederick L. Parker,,,,,D,,Monroe,ocd-division/country:us/state:wv/county:monroe,2298,,11849,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,10,Frederick L. Parker,,,,,D,,Summers,ocd-division/country:us/state:wv/county:summers,1793,,11849,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,10,Jesse Guills,,,,,R,,Fayette,ocd-division/country:us/state:wv/county:fayette,228,,12590,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,10,Jesse Guills,,,,,R,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,4790,,12590,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,10,Jesse Guills,,,,,R,,Mercer,ocd-division/country:us/state:wv/county:mercer,4444,,12590,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,10,Jesse Guills,,,,,R,,Monroe,ocd-division/country:us/state:wv/county:monroe,1582,,12590,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,10,Jesse Guills,,,,,R,,Summers,ocd-division/country:us/state:wv/county:summers,1366,,12590,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,11,C. Randy White,,,,,D,,Clay,ocd-division/country:us/state:wv/county:clay,1103,,12991,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,11,C. Randy White,,,,,D,,Fayette,ocd-division/country:us/state:wv/county:fayette,5060,,12991,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,11,C. Randy White,,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,3108,,12991,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,11,C. Randy White,,,,,D,,Upshur,ocd-division/country:us/state:wv/county:upshur,2435,,12991,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,11,C. Randy White,,,,,D,,Webster,ocd-division/country:us/state:wv/county:webster,1285,,12991,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,11,"Harold ""Pete"" Sigler",,,,,R,,Clay,ocd-division/country:us/state:wv/county:clay,1089,,11679,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,11,"Harold ""Pete"" Sigler",,,,,R,,Fayette,ocd-division/country:us/state:wv/county:fayette,3522,,11679,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,11,"Harold ""Pete"" Sigler",,,,,R,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,3402,,11679,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,11,"Harold ""Pete"" Sigler",,,,,R,,Upshur,ocd-division/country:us/state:wv/county:upshur,2597,,11679,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,11,"Harold ""Pete"" Sigler",,,,,R,,Webster,ocd-division/country:us/state:wv/county:webster,1069,,11679,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,12,"Joseph ""Joe"" Minard",,,,,D,,Braxton,ocd-division/country:us/state:wv/county:braxton,2691,,22218,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,12,"Joseph ""Joe"" Minard",,,,,D,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,1404,,22218,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,12,"Joseph ""Joe"" Minard",,,,,D,,Harrison,ocd-division/country:us/state:wv/county:harrison,14607,,22218,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,12,"Joseph ""Joe"" Minard",,,,,D,,Lewis,ocd-division/country:us/state:wv/county:lewis,3516,,22218,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,13,Mike Oliverio,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,12076,,25060,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,13,Mike Oliverio,,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,12984,,25060,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,14,A. Craig Rotruck,,,,,D,,Barbour,ocd-division/country:us/state:wv/county:barbour,1921,,14334,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,14,A. Craig Rotruck,,,,,D,,Grant,ocd-division/country:us/state:wv/county:grant,169,,14334,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,14,A. Craig Rotruck,,,,,D,,Mineral,ocd-division/country:us/state:wv/county:mineral,3804,,14334,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,14,A. Craig Rotruck,,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,1877,,14334,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,14,A. Craig Rotruck,,,,,D,,Preston,ocd-division/country:us/state:wv/county:preston,3489,,14334,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,14,A. Craig Rotruck,,,,,D,,Taylor,ocd-division/country:us/state:wv/county:taylor,195,,14334,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,14,A. Craig Rotruck,,,,,D,,Tucker,ocd-division/country:us/state:wv/county:tucker,1122,,14334,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,14,Dave Sypolt,,,,,R,,Barbour,ocd-division/country:us/state:wv/county:barbour,2153,,16057,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,14,Dave Sypolt,,,,,R,,Grant,ocd-division/country:us/state:wv/county:grant,376,,16057,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,14,Dave Sypolt,,,,,R,,Mineral,ocd-division/country:us/state:wv/county:mineral,3384,,16057,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,14,Dave Sypolt,,,,,R,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,1798,,16057,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,14,Dave Sypolt,,,,,R,,Preston,ocd-division/country:us/state:wv/county:preston,4882,,16057,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,14,Dave Sypolt,,,,,R,,Taylor,ocd-division/country:us/state:wv/county:taylor,2090,,16057,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,14,Dave Sypolt,,,,,R,,Tucker,ocd-division/country:us/state:wv/county:tucker,1374,,16057,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,14,"John R. ""Rick"" Bartlett",,,,,Write-In,,Barbour,ocd-division/country:us/state:wv/county:barbour,0,,10,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,14,"John R. ""Rick"" Bartlett",,,,,Write-In,,Grant,ocd-division/country:us/state:wv/county:grant,0,,10,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,14,"John R. ""Rick"" Bartlett",,,,,Write-In,,Mineral,ocd-division/country:us/state:wv/county:mineral,0,,10,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,14,"John R. ""Rick"" Bartlett",,,,,Write-In,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,0,,10,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,14,"John R. ""Rick"" Bartlett",,,,,Write-In,,Preston,ocd-division/country:us/state:wv/county:preston,9,,10,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,14,"John R. ""Rick"" Bartlett",,,,,Write-In,,Taylor,ocd-division/country:us/state:wv/county:taylor,1,,10,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,14,"John R. ""Rick"" Bartlett",,,,,Write-In,,Tucker,ocd-division/country:us/state:wv/county:tucker,0,,10,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,15,Walt Helmick,,,,,D,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,1062,,21509,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,15,Walt Helmick,,,,,D,,Grant,ocd-division/country:us/state:wv/county:grant,1596,,21509,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,15,Walt Helmick,,,,,D,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,3646,,21509,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,15,Walt Helmick,,,,,D,,Hardy,ocd-division/country:us/state:wv/county:hardy,2560,,21509,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,15,Walt Helmick,,,,,D,,Morgan,ocd-division/country:us/state:wv/county:morgan,2741,,21509,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,15,Walt Helmick,,,,,D,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,1757,,21509,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,15,Walt Helmick,,,,,D,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,1905,,21509,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,15,Walt Helmick,,,,,D,,Randolph,ocd-division/country:us/state:wv/county:randolph,5834,,21509,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,15,Walt Helmick,,,,,D,,Upshur,ocd-division/country:us/state:wv/county:upshur,408,,21509,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,15,Jeremy Donald Bauserman,,,,,Write-In,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,2,,92,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,15,Jeremy Donald Bauserman,,,,,Write-In,,Grant,ocd-division/country:us/state:wv/county:grant,0,,92,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,15,Jeremy Donald Bauserman,,,,,Write-In,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,12,,92,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,15,Jeremy Donald Bauserman,,,,,Write-In,,Hardy,ocd-division/country:us/state:wv/county:hardy,2,,92,,,2006
2015-10-09 21:51:48.511000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,15,Jeremy Donald Bauserman,,,,,Write-In,,Morgan,ocd-division/country:us/state:wv/county:morgan,32,,92,,,2006
