updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Rudolph William Giuliani,,,,,Republican,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,3,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Willard Mitt Romney,,,,,Republican,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,7,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Alan L. Keyes,,,,,Republican,,Grant,ocd-division/country:us/state:wv/county:grant,15,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Barack Hussein Obama,,,,,Democrat,,Grant,ocd-division/country:us/state:wv/county:grant,191,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Hillary Rodham Clinton,,,,,Democrat,,Grant,ocd-division/country:us/state:wv/county:grant,459,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Jerry Ralph Curry,,,,,Republican,,Grant,ocd-division/country:us/state:wv/county:grant,40,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,John Reid Edwards,,,,,Democrat,,Grant,ocd-division/country:us/state:wv/county:grant,55,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,John Sidney McCain III,,,,,Republican,,Grant,ocd-division/country:us/state:wv/county:grant,2112,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Michael Dale Huckabee,,,,,Republican,,Grant,ocd-division/country:us/state:wv/county:grant,212,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Ronald Ernest Paul,,,,,Republican,,Grant,ocd-division/country:us/state:wv/county:grant,37,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Rudolph William Giuliani,,,,,Republican,,Grant,ocd-division/country:us/state:wv/county:grant,48,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Willard Mitt Romney,,,,,Republican,,Grant,ocd-division/country:us/state:wv/county:grant,62,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Alan L. Keyes,,,,,Republican,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,22,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Barack Hussein Obama,,,,,Democrat,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,2247,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Hillary Rodham Clinton,,,,,Democrat,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,4742,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Jerry Ralph Curry,,,,,Republican,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,15,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,John Reid Edwards,,,,,Democrat,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,672,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,John Sidney McCain III,,,,,Republican,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,1516,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Michael Dale Huckabee,,,,,Republican,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,219,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Ronald Ernest Paul,,,,,Republican,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,99,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Rudolph William Giuliani,,,,,Republican,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,48,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Willard Mitt Romney,,,,,Republican,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,88,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Alan L. Keyes,,,,,Republican,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,14,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Barack Hussein Obama,,,,,Democrat,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,768,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Hillary Rodham Clinton,,,,,Democrat,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,1949,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Jerry Ralph Curry,,,,,Republican,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,6,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,John Reid Edwards,,,,,Democrat,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,345,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,John Sidney McCain III,,,,,Republican,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,995,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Michael Dale Huckabee,,,,,Republican,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,114,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Ronald Ernest Paul,,,,,Republican,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,39,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Rudolph William Giuliani,,,,,Republican,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,20,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Willard Mitt Romney,,,,,Republican,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,56,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Alan L. Keyes,,,,,Republican,,Hancock,ocd-division/country:us/state:wv/county:hancock,35,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Barack Hussein Obama,,,,,Democrat,,Hancock,ocd-division/country:us/state:wv/county:hancock,1853,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Hillary Rodham Clinton,,,,,Democrat,,Hancock,ocd-division/country:us/state:wv/county:hancock,4798,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Jerry Ralph Curry,,,,,Republican,,Hancock,ocd-division/country:us/state:wv/county:hancock,9,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,John Reid Edwards,,,,,Democrat,,Hancock,ocd-division/country:us/state:wv/county:hancock,649,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,John Sidney McCain III,,,,,Republican,,Hancock,ocd-division/country:us/state:wv/county:hancock,1294,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Michael Dale Huckabee,,,,,Republican,,Hancock,ocd-division/country:us/state:wv/county:hancock,176,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Ronald Ernest Paul,,,,,Republican,,Hancock,ocd-division/country:us/state:wv/county:hancock,80,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Rudolph William Giuliani,,,,,Republican,,Hancock,ocd-division/country:us/state:wv/county:hancock,59,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Willard Mitt Romney,,,,,Republican,,Hancock,ocd-division/country:us/state:wv/county:hancock,102,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Alan L. Keyes,,,,,Republican,,Hardy,ocd-division/country:us/state:wv/county:hardy,6,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Barack Hussein Obama,,,,,Democrat,,Hardy,ocd-division/country:us/state:wv/county:hardy,612,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Hillary Rodham Clinton,,,,,Democrat,,Hardy,ocd-division/country:us/state:wv/county:hardy,1871,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Jerry Ralph Curry,,,,,Republican,,Hardy,ocd-division/country:us/state:wv/county:hardy,8,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,John Reid Edwards,,,,,Democrat,,Hardy,ocd-division/country:us/state:wv/county:hardy,470,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,John Sidney McCain III,,,,,Republican,,Hardy,ocd-division/country:us/state:wv/county:hardy,545,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Michael Dale Huckabee,,,,,Republican,,Hardy,ocd-division/country:us/state:wv/county:hardy,73,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Ronald Ernest Paul,,,,,Republican,,Hardy,ocd-division/country:us/state:wv/county:hardy,14,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Rudolph William Giuliani,,,,,Republican,,Hardy,ocd-division/country:us/state:wv/county:hardy,13,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Willard Mitt Romney,,,,,Republican,,Hardy,ocd-division/country:us/state:wv/county:hardy,20,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Alan L. Keyes,,,,,Republican,,Harrison,ocd-division/country:us/state:wv/county:harrison,113,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Barack Hussein Obama,,,,,Democrat,,Harrison,ocd-division/country:us/state:wv/county:harrison,3393,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Hillary Rodham Clinton,,,,,Democrat,,Harrison,ocd-division/country:us/state:wv/county:harrison,10383,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Jerry Ralph Curry,,,,,Republican,,Harrison,ocd-division/country:us/state:wv/county:harrison,24,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,John Reid Edwards,,,,,Democrat,,Harrison,ocd-division/country:us/state:wv/county:harrison,1212,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,John Sidney McCain III,,,,,Republican,,Harrison,ocd-division/country:us/state:wv/county:harrison,3221,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Michael Dale Huckabee,,,,,Republican,,Harrison,ocd-division/country:us/state:wv/county:harrison,438,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Ronald Ernest Paul,,,,,Republican,,Harrison,ocd-division/country:us/state:wv/county:harrison,159,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Rudolph William Giuliani,,,,,Republican,,Harrison,ocd-division/country:us/state:wv/county:harrison,123,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Willard Mitt Romney,,,,,Republican,,Harrison,ocd-division/country:us/state:wv/county:harrison,203,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Alan L. Keyes,,,,,Republican,,Jackson,ocd-division/country:us/state:wv/county:jackson,29,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Barack Hussein Obama,,,,,Democrat,,Jackson,ocd-division/country:us/state:wv/county:jackson,1186,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Hillary Rodham Clinton,,,,,Democrat,,Jackson,ocd-division/country:us/state:wv/county:jackson,3634,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Jerry Ralph Curry,,,,,Republican,,Jackson,ocd-division/country:us/state:wv/county:jackson,14,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,John Reid Edwards,,,,,Democrat,,Jackson,ocd-division/country:us/state:wv/county:jackson,380,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,John Sidney McCain III,,,,,Republican,,Jackson,ocd-division/country:us/state:wv/county:jackson,2565,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Michael Dale Huckabee,,,,,Republican,,Jackson,ocd-division/country:us/state:wv/county:jackson,354,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Ronald Ernest Paul,,,,,Republican,,Jackson,ocd-division/country:us/state:wv/county:jackson,178,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Rudolph William Giuliani,,,,,Republican,,Jackson,ocd-division/country:us/state:wv/county:jackson,87,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Willard Mitt Romney,,,,,Republican,,Jackson,ocd-division/country:us/state:wv/county:jackson,126,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Alan L. Keyes,,,,,Republican,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,30,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Barack Hussein Obama,,,,,Democrat,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,4039,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Hillary Rodham Clinton,,,,,Democrat,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,4344,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Jerry Ralph Curry,,,,,Republican,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,7,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,John Reid Edwards,,,,,Democrat,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,399,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,John Sidney McCain III,,,,,Republican,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,1665,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Michael Dale Huckabee,,,,,Republican,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,171,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Ronald Ernest Paul,,,,,Republican,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,199,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Rudolph William Giuliani,,,,,Republican,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,42,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Willard Mitt Romney,,,,,Republican,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,116,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. President,0,Alan L. Keyes,,,,,Republican,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,132,,,,,2008
