updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,15,Walt Helmick,,,,,D,,Upshur,ocd-division/country:us/state:wv/county:upshur,322,,14630,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,15,Chris Davis,,,,,R,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,728,,10461,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,15,Chris Davis,,,,,R,,Grant,ocd-division/country:us/state:wv/county:grant,871,,10461,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,15,Chris Davis,,,,,R,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,2588,,10461,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,15,Chris Davis,,,,,R,,Hardy,ocd-division/country:us/state:wv/county:hardy,982,,10461,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,15,Chris Davis,,,,,R,,Morgan,ocd-division/country:us/state:wv/county:morgan,1944,,10461,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,15,Chris Davis,,,,,R,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,543,,10461,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,15,Chris Davis,,,,,R,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,644,,10461,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,15,Chris Davis,,,,,R,,Randolph,ocd-division/country:us/state:wv/county:randolph,1906,,10461,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,15,Chris Davis,,,,,R,,Upshur,ocd-division/country:us/state:wv/county:upshur,255,,10461,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,15,Kit Patten,,,,,Mountain,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,84,,1173,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,15,Kit Patten,,,,,Mountain,,Grant,ocd-division/country:us/state:wv/county:grant,23,,1173,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,15,Kit Patten,,,,,Mountain,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,186,,1173,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,15,Kit Patten,,,,,Mountain,,Hardy,ocd-division/country:us/state:wv/county:hardy,49,,1173,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,15,Kit Patten,,,,,Mountain,,Morgan,ocd-division/country:us/state:wv/county:morgan,630,,1173,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,15,Kit Patten,,,,,Mountain,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,33,,1173,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,15,Kit Patten,,,,,Mountain,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,154,,1173,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,15,Kit Patten,,,,,Mountain,,Randolph,ocd-division/country:us/state:wv/county:randolph,5,,1173,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,15,Kit Patten,,,,,Mountain,,Upshur,ocd-division/country:us/state:wv/county:upshur,9,,1173,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,16,John Unger,,,,,D,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,11985,,20021,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,16,John Unger,,,,,D,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,8036,,20021,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,17,"Brooks McCabe, Jr.",,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,30657,,30657,,,2002
2015-10-09 21:51:27.949000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,17,Patrick Lane,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,25044,,25044,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,1,Joe DeLong,,,,,D,,Brooke,ocd-division/country:us/state:wv/county:brooke,345,,4752,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,1,Joe DeLong,,,,,D,,Hancock,ocd-division/country:us/state:wv/county:hancock,4407,,4752,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,1,Randy Swartzmiller,,,,,D,,Brooke,ocd-division/country:us/state:wv/county:brooke,296,,4696,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,1,Randy Swartzmiller,,,,,D,,Hancock,ocd-division/country:us/state:wv/county:hancock,4400,,4696,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,2,Tim Ennis,,,,,D,,Brooke,ocd-division/country:us/state:wv/county:brooke,3480,,5044,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,2,Tim Ennis,,,,,D,,Ohio,ocd-division/country:us/state:wv/county:ohio,1564,,5044,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,2,Jack Yost,,,,,D,,Brooke,ocd-division/country:us/state:wv/county:brooke,3320,,4955,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,2,Jack Yost,,,,,D,,Ohio,ocd-division/country:us/state:wv/county:ohio,1635,,4955,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,3,Rick Altman,,,,,D,,Ohio,ocd-division/country:us/state:wv/county:ohio,2754,,2754,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,3,Tal Hutchins,,,,,D,,Ohio,ocd-division/country:us/state:wv/county:ohio,4185,,4185,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,3,Christopher Wakim,,,,,R,,Ohio,ocd-division/country:us/state:wv/county:ohio,4339,,4339,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,3,L. Gil White,,,,,R,,Ohio,ocd-division/country:us/state:wv/county:ohio,4618,,4618,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,4,Kenneth D. Tucker,,,,,D,,Marshall,ocd-division/country:us/state:wv/county:marshall,5062,,5102,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,4,Kenneth D. Tucker,,,,,D,,Ohio,ocd-division/country:us/state:wv/county:ohio,40,,5102,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,4,Scott G. Varner,,,,,D,,Marshall,ocd-division/country:us/state:wv/county:marshall,6467,,6515,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,4,Scott G. Varner,,,,,D,,Ohio,ocd-division/country:us/state:wv/county:ohio,48,,6515,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,4,Cody J. Lucey,,,,,R,,Marshall,ocd-division/country:us/state:wv/county:marshall,3697,,3711,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,4,Cody J. Lucey,,,,,R,,Ohio,ocd-division/country:us/state:wv/county:ohio,14,,3711,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,5,Dave Pethtel,,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,228,,3023,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,5,Dave Pethtel,,,,,D,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,2795,,3023,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,5,Denzil W. Sloan,,,,,Constitution,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,11,,433,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,5,Denzil W. Sloan,,,,,Constitution,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,422,,433,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,6,Wm. Roger Romine,,,,,R,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,1569,,3323,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,6,Wm. Roger Romine,,,,,R,,Tyler,ocd-division/country:us/state:wv/county:tyler,1645,,3323,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,6,Wm. Roger Romine,,,,,R,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,109,,3323,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,7,Paul D. Janes,,,,,D,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,757,,1487,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,7,Paul D. Janes,,,,,D,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,730,,1487,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,7,Otis A. Leggett,,,,,R,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,1227,,3226,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,7,Otis A. Leggett,,,,,R,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,1999,,3226,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,8,Becky A. Sutphin,,,,,D,,Wood,ocd-division/country:us/state:wv/county:wood,1327,,1327,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,8,"E. W. ""Bill"" Anderson, Jr.",,,,,R,,Wood,ocd-division/country:us/state:wv/county:wood,3282,,3282,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,9,"Kent ""Kenny"" Brown",,,,,D,,Wirt,ocd-division/country:us/state:wv/county:wirt,66,,1944,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,9,"Kent ""Kenny"" Brown",,,,,D,,Wood,ocd-division/country:us/state:wv/county:wood,1178,,1944,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,9,Larry Border,,,,,R,,Wirt,ocd-division/country:us/state:wv/county:wirt,830,,2639,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,9,Larry Border,,,,,R,,Wood,ocd-division/country:us/state:wv/county:wood,1809,,2639,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,10,J. D. Beane,,,,,D,,Wood,ocd-division/country:us/state:wv/county:wood,7726,,7726,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,10,John Beary,,,,,D,,Wood,ocd-division/country:us/state:wv/county:wood,4661,,4661,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,10,Shuan Butcher,,,,,D,,Wood,ocd-division/country:us/state:wv/county:wood,4172,,4172,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,10,Tom Azinger,,,,,R,,Wood,ocd-division/country:us/state:wv/county:wood,7537,,7537,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,10,John N. Ellem,,,,,R,,Wood,ocd-division/country:us/state:wv/county:wood,6976,,6976,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,10,Fred Gillespie,,,,,R,,Wood,ocd-division/country:us/state:wv/county:wood,6700,,6700,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,11,"William ""Bill"" Groves",,,,,D,,Jackson,ocd-division/country:us/state:wv/county:jackson,194,,1567,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,11,"William ""Bill"" Groves",,,,,D,,Roane,ocd-division/country:us/state:wv/county:roane,1373,,1567,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,11,Bob Ashley,,,,,R,,Jackson,ocd-division/country:us/state:wv/county:jackson,431,,3417,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,11,Bob Ashley,,,,,R,,Roane,ocd-division/country:us/state:wv/county:roane,2986,,3417,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,12,Carroll Jett,,,,,D,,Jackson,ocd-division/country:us/state:wv/county:jackson,2059,,2059,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,12,Mitch B. Carmichael,,,,,R,,Jackson,ocd-division/country:us/state:wv/county:jackson,3969,,3969,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,13,Dale F. Martin,,,,,D,,Jackson,ocd-division/country:us/state:wv/county:jackson,1013,,5424,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,13,Dale F. Martin,,,,,D,,Mason,ocd-division/country:us/state:wv/county:mason,1849,,5424,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,13,Dale F. Martin,,,,,D,,Putnam,ocd-division/country:us/state:wv/county:putnam,2562,,5424,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,13,Brady R. Paxton,,,,,D,,Jackson,ocd-division/country:us/state:wv/county:jackson,1200,,6231,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,13,Brady R. Paxton,,,,,D,,Mason,ocd-division/country:us/state:wv/county:mason,2087,,6231,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,13,Brady R. Paxton,,,,,D,,Putnam,ocd-division/country:us/state:wv/county:putnam,2944,,6231,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,13,Jack R McLane,,,,,R,,Jackson,ocd-division/country:us/state:wv/county:jackson,895,,5325,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,13,Jack R McLane,,,,,R,,Mason,ocd-division/country:us/state:wv/county:mason,1484,,5325,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,13,Jack R McLane,,,,,R,,Putnam,ocd-division/country:us/state:wv/county:putnam,2946,,5325,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,14,Jim Ferguson,,,,,D,,Mason,ocd-division/country:us/state:wv/county:mason,2289,,6783,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,14,Jim Ferguson,,,,,D,,Putnam,ocd-division/country:us/state:wv/county:putnam,4494,,6783,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,14,Mike Hall,,,,,R,,Mason,ocd-division/country:us/state:wv/county:mason,1585,,5858,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,14,Mike Hall,,,,,R,,Putnam,ocd-division/country:us/state:wv/county:putnam,4273,,5858,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,14,Patti Eagloski Schoen,,,,,R,,Mason,ocd-division/country:us/state:wv/county:mason,2039,,5029,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,14,Patti Eagloski Schoen,,,,,R,,Putnam,ocd-division/country:us/state:wv/county:putnam,2990,,5029,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,15,Kevin J. Craig,,,,,D,,Cabell,ocd-division/country:us/state:wv/county:cabell,6660,,7186,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,15,Kevin J. Craig,,,,,D,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,526,,7186,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,15,Margarette R Leach,,,,,D,,Cabell,ocd-division/country:us/state:wv/county:cabell,5105,,5649,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,15,Margarette R Leach,,,,,D,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,544,,5649,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,15,Jim Morgan,,,,,D,,Cabell,ocd-division/country:us/state:wv/county:cabell,5450,,5954,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,15,Jim Morgan,,,,,D,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,504,,5954,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,15,Greg C. Miller,,,,,R,,Cabell,ocd-division/country:us/state:wv/county:cabell,3941,,4185,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,15,Greg C. Miller,,,,,R,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,244,,4185,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,15,Paula L. Stewart,,,,,R,,Cabell,ocd-division/country:us/state:wv/county:cabell,3863,,4097,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,15,Paula L. Stewart,,,,,R,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,234,,4097,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,16,Susan Hubbard,,,,,D,,Cabell,ocd-division/country:us/state:wv/county:cabell,4837,,5446,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,16,Susan Hubbard,,,,,D,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,609,,5446,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,16,Karen N. Nance,,,,,D,,Cabell,ocd-division/country:us/state:wv/county:cabell,3945,,4366,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,16,Karen N. Nance,,,,,D,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,421,,4366,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,16,Dale Stephens,,,,,D,,Cabell,ocd-division/country:us/state:wv/county:cabell,5200,,6124,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,16,Dale Stephens,,,,,D,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,924,,6124,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,16,Greg Howard,,,,,R,,Cabell,ocd-division/country:us/state:wv/county:cabell,5881,,6450,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,16,Greg Howard,,,,,R,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,569,,6450,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,16,Jody G. Smirl,,,,,R,,Cabell,ocd-division/country:us/state:wv/county:cabell,5873,,6415,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,16,Jody G. Smirl,,,,,R,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,542,,6415,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,16,Kelli Sobonya,,,,,R,,Cabell,ocd-division/country:us/state:wv/county:cabell,6417,,7099,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,16,Kelli Sobonya,,,,,R,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,682,,7099,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,17,Don Perdue,,,,,D,,Wayne,ocd-division/country:us/state:wv/county:wayne,4876,,4876,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,17,Richard Thompson,,,,,D,,Wayne,ocd-division/country:us/state:wv/county:wayne,4880,,4880,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,17,John M. Smith,,,,,R,,Wayne,ocd-division/country:us/state:wv/county:wayne,2149,,2149,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,18,Earnie Kuhn,,,,,D,,Boone,ocd-division/country:us/state:wv/county:boone,3445,,3445,,,2002
2015-10-09 21:51:28.566000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,19,Greg Butcher,,,,,D,,Boone,ocd-division/country:us/state:wv/county:boone,1004,,8619,,,2002
